14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 18861.0
14356.0, 17157.0
14356.0, 17157.0
14356.0, 17157.0
14356.0, 17157.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 21115.0
14356.0, 21115.0
14356.0, 21115.0
14356.0, 21115.0
14356.0, 21115.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 18927.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 21257.0
14356.0, 18927.0
14356.0, 18927.0
14356.0, 18927.0
14356.0, 18927.0
14356.0, 18927.0
14356.0, 18927.0
14356.0, 18927.0
14356.0, 16479.0
14356.0, 16479.0
14356.0, 19021.0
14356.0, 19021.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 20731.0
14356.0, 20731.0
14356.0, 20731.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 18674.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 19352.0
14356.0, 19352.0
14356.0, 19352.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 22954.0
14356.0, 19734.0
14356.0, 19734.0
14356.0, 19734.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 20679.0
14356.0, 20679.0
14356.0, 20266.0
14356.0, 20266.0
14356.0, 20266.0
14356.0, 20266.0
14356.0, 18490.0
14356.0, 18490.0
14356.0, 18490.0
14356.0, 18490.0
14356.0, 18490.0
14356.0, 18490.0
14356.0, 17588.0
14356.0, 22996.0
14356.0, 22996.0
14356.0, 22996.0
14356.0, 22996.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 17588.0
14356.0, 19640.0
14356.0, 22116.0
14356.0, 22116.0
14356.0, 22116.0
14356.0, 22116.0
14356.0, 22116.0
14356.0, 22116.0
14356.0, 22116.0
14356.0, 19640.0
14356.0, 19640.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 18738.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 17405.0
14356.0, 15075.0
14356.0, 15075.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 17836.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 18986.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 19687.0
14356.0, 18738.0
14356.0, 25065.0
14356.0, 25065.0
14356.0, 25065.0
14356.0, 25065.0
14356.0, 25065.0
14356.0, 25065.0
14356.0, 30991.0
14356.0, 30991.0
14356.0, 30991.0
14356.0, 30991.0
14356.0, 30991.0
14356.0, 30638.0
14356.0, 30638.0
14356.0, 30638.0
14356.0, 30638.0
14356.0, 28586.0
14356.0, 28586.0
14356.0, 28586.0
14356.0, 28586.0
14356.0, 28586.0
14356.0, 23013.0
14356.0, 23013.0
14356.0, 23013.0
14356.0, 23013.0
14356.0, 23013.0
14356.0, 23013.0
14356.0, 23013.0
14356.0, 23013.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 16686.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 15506.0
14356.0, 20679.0
14356.0, 20679.0
14356.0, 20679.0
14356.0, 20679.0
14356.0, 20679.0
14356.0, 20679.0
14356.0, 20679.0
14356.0, 20679.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 18561.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 18956.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16006.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 16671.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 21434.0
14356.0, 21434.0
14356.0, 21434.0
14356.0, 21434.0
14356.0, 23749.0
14356.0, 21434.0
14356.0, 21434.0
14356.0, 21434.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 14356.0
14356.0, 17635.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16485.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 16132.0
14356.0, 23037.0
14356.0, 21815.0
14356.0, 21815.0
14356.0, 21815.0
14356.0, 21815.0
14356.0, 21815.0
14356.0, 22800.0
14356.0, 22800.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 17117.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 21304.0
14356.0, 21304.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 20585.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
14356.0, 19600.0
