14381.0, 28230.5
14381.0, 28230.5
14381.0, 28230.5
14381.0, 28230.5
14381.0, 28230.5
14381.0, 28230.5
14381.0, 28230.5
14381.0, 28230.5
14381.0, 28230.5
14381.0, 33585.5
14381.0, 33585.5
14381.0, 40691.5
14381.0, 40691.5
14381.0, 33601.5
14381.0, 33601.5
14381.0, 33601.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 28971.5
14381.0, 33182.5
14381.0, 33182.5
14381.0, 33182.5
14381.0, 34952.5
14381.0, 33772.5
14381.0, 33772.5
14381.0, 33772.5
14381.0, 33772.5
14381.0, 33772.5
14381.0, 33813.5
14381.0, 40643.5
14381.0, 40643.5
14381.0, 43916.5
14381.0, 43916.5
14381.0, 43916.5
14381.0, 43916.5
14381.0, 43150.5
14381.0, 36320.5
14381.0, 35418.5
14381.0, 35418.5
14381.0, 39244.5
14381.0, 41574.5
14381.0, 37748.5
14381.0, 37748.5
14381.0, 33915.5
14381.0, 33915.5
14381.0, 32175.5
14381.0, 32175.5
14381.0, 32175.5
14381.0, 32175.5
14381.0, 31762.5
14381.0, 31762.5
14381.0, 29019.5
14381.0, 29019.5
14381.0, 29019.5
14381.0, 29019.5
14381.0, 29019.5
14381.0, 28070.5
14381.0, 28070.5
14381.0, 28070.5
14381.0, 32848.5
14381.0, 32848.5
14381.0, 32848.5
14381.0, 32848.5
14381.0, 32848.5
14381.0, 32848.5
14381.0, 31108.5
14381.0, 31108.5
14381.0, 31108.5
14381.0, 31108.5
14381.0, 34941.5
14381.0, 34941.5
14381.0, 37436.5
14381.0, 36286.5
14381.0, 35106.5
14381.0, 35106.5
14381.0, 35106.5
14381.0, 35106.5
14381.0, 35106.5
14381.0, 35106.5
14381.0, 35106.5
14381.0, 35106.5
14381.0, 35106.5
14381.0, 35106.5
14381.0, 35106.5
14381.0, 35459.5
14381.0, 35459.5
14381.0, 35459.5
14381.0, 35459.5
14381.0, 35459.5
14381.0, 33330.5
14381.0, 33330.5
14381.0, 33330.5
14381.0, 33330.5
14381.0, 37541.5
14381.0, 37541.5
14381.0, 37541.5
14381.0, 40017.5
14381.0, 40017.5
14381.0, 38313.5
14381.0, 34833.5
14381.0, 32704.5
14381.0, 29673.5
14381.0, 28493.5
14381.0, 28493.5
14381.0, 28140.5
14381.0, 27975.5
14381.0, 27975.5
14381.0, 27975.5
14381.0, 27975.5
14381.0, 27975.5
14381.0, 27975.5
14381.0, 27975.5
14381.0, 27445.5
14381.0, 27445.5
14381.0, 27445.5
14381.0, 27445.5
14381.0, 27445.5
14381.0, 27445.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 25115.5
14381.0, 24349.5
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 26104.0
14381.0, 23656.0
14381.0, 23656.0
14381.0, 23656.0
14381.0, 23656.0
14381.0, 23656.0
14381.0, 23656.0
14381.0, 23656.0
14381.0, 23656.0
14381.0, 23656.0
14381.0, 26533.0
14381.0, 27438.0
14381.0, 27438.0
14381.0, 27438.0
14381.0, 27438.0
14381.0, 27438.0
14381.0, 27438.0
14381.0, 27438.0
14381.0, 27438.0
14381.0, 27438.0
14381.0, 27438.0
14381.0, 27438.0
14381.0, 26258.0
14381.0, 26258.0
14381.0, 26258.0
14381.0, 25356.0
14381.0, 24176.0
14381.0, 24176.0
14381.0, 24176.0
14381.0, 24176.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 26503.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 27435.0
14381.0, 27435.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 22476.0
14381.0, 28231.0
14381.0, 28231.0
14381.0, 26102.0
14381.0, 26102.0
14381.0, 26102.0
14381.0, 26102.0
14381.0, 26102.0
14381.0, 26102.0
14381.0, 26102.0
14381.0, 32979.0
14381.0, 33881.0
14381.0, 33881.0
14381.0, 33881.0
14381.0, 33881.0
14381.0, 30649.0
14381.0, 30649.0
14381.0, 30649.0
14381.0, 30649.0
14381.0, 36429.0
14381.0, 35279.0
14381.0, 35279.0
14381.0, 39507.0
14381.0, 35279.0
14381.0, 35279.0
14381.0, 35279.0
14381.0, 35279.0
14381.0, 30732.0
14381.0, 30732.0
14381.0, 34504.0
14381.0, 34504.0
14381.0, 34504.0
14381.0, 34504.0
14381.0, 31578.0
14381.0, 31578.0
14381.0, 37905.0
14381.0, 37905.0
14381.0, 37905.0
14381.0, 37905.0
14381.0, 37905.0
14381.0, 37905.0
14381.0, 37905.0
14381.0, 37157.0
14381.0, 37157.0
14381.0, 35412.0
14381.0, 35412.0
14381.0, 35412.0
14381.0, 35412.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 33360.0
14381.0, 34085.0
14381.0, 32935.0
14381.0, 32935.0
14381.0, 32935.0
14381.0, 32935.0
14381.0, 36798.0
14381.0, 36798.0
14381.0, 35502.0
14381.0, 35502.0
14381.0, 36853.0
14381.0, 36853.0
14381.0, 36853.0
14381.0, 36853.0
14381.0, 36853.0
14381.0, 36853.0
14381.0, 36853.0
14381.0, 36481.0
14381.0, 36481.0
14381.0, 35301.0
14381.0, 34948.0
14381.0, 34948.0
14381.0, 34948.0
14381.0, 34948.0
14381.0, 35831.0
14381.0, 35831.0
14381.0, 35831.0
14381.0, 35831.0
14381.0, 35484.0
14381.0, 35484.0
14381.0, 33780.0
14381.0, 33780.0
14381.0, 33184.0
14381.0, 32654.0
14381.0, 34328.0
14381.0, 34328.0
14381.0, 34328.0
14381.0, 34328.0
14381.0, 34328.0
14381.0, 34328.0
14381.0, 34328.0
14381.0, 34328.0
14381.0, 34328.0
14381.0, 31863.0
14381.0, 31863.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30878.0
14381.0, 30525.0
14381.0, 33762.0
14381.0, 33762.0
14381.0, 30483.0
14381.0, 30483.0
14381.0, 28007.0
14381.0, 28007.0
14381.0, 28007.0
14381.0, 28007.0
14381.0, 28007.0
14381.0, 28007.0
14381.0, 28007.0
14381.0, 27654.0
14381.0, 27654.0
14381.0, 27654.0
14381.0, 27654.0
14381.0, 27654.0
14381.0, 26091.0
14381.0, 26091.0
14381.0, 26091.0
14381.0, 26091.0
14381.0, 26091.0
14381.0, 26091.0
14381.0, 26091.0
14381.0, 26091.0
14381.0, 26091.0
14381.0, 26091.0
14381.0, 26091.0
14381.0, 29965.0
14381.0, 29965.0
14381.0, 29965.0
14381.0, 29240.0
14381.0, 29240.0
14381.0, 25366.0
14381.0, 25366.0
14381.0, 28161.0
14381.0, 28161.0
14381.0, 28161.0
14381.0, 28161.0
14381.0, 28161.0
14381.0, 28161.0
14381.0, 28161.0
14381.0, 28161.0
14381.0, 30590.0
14381.0, 28569.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 26865.0
14381.0, 24070.0
14381.0, 23474.0
14381.0, 23474.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 22749.0
14381.0, 24914.0
14381.0, 27244.0
14381.0, 27244.0
14381.0, 27244.0
14381.0, 27244.0
14381.0, 27244.0
14381.0, 27244.0
14381.0, 24914.0
14381.0, 27462.0
14381.0, 27462.0
14381.0, 27462.0
14381.0, 27462.0
14381.0, 27462.0
14381.0, 32386.0
14381.0, 31221.0
14381.0, 31221.0
14381.0, 31221.0
14381.0, 31221.0
14381.0, 31221.0
14381.0, 31221.0
14381.0, 31221.0
14381.0, 33745.0
14381.0, 33745.0
14381.0, 32595.0
14381.0, 32595.0
14381.0, 32595.0
14381.0, 33891.0
14381.0, 31576.0
14381.0, 31576.0
14381.0, 36206.0
14381.0, 36206.0
14381.0, 34808.0
14381.0, 34808.0
14381.0, 34808.0
14381.0, 34808.0
14381.0, 34808.0
14381.0, 34808.0
14381.0, 34808.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 33186.0
14381.0, 33186.0
14381.0, 33186.0
14381.0, 33186.0
14381.0, 33934.0
14381.0, 31634.0
14381.0, 30886.0
14381.0, 30886.0
14381.0, 30886.0
14381.0, 30886.0
14381.0, 30886.0
14381.0, 30886.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 30533.0
14381.0, 28085.0
14381.0, 28085.0
14381.0, 28085.0
14381.0, 28085.0
14381.0, 28085.0
14381.0, 28085.0
14381.0, 28085.0
14381.0, 28085.0
14381.0, 28085.0
14381.0, 27738.0
14381.0, 27738.0
14381.0, 27738.0
14381.0, 27738.0
14381.0, 27738.0
14381.0, 27738.0
14381.0, 27738.0
14381.0, 27738.0
14381.0, 27738.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 14381.0
14381.0, 17406.0
14381.0, 17406.0
14381.0, 17406.0
14381.0, 17406.0
14381.0, 17406.0
14381.0, 17406.0
14381.0, 17406.0
14381.0, 17406.0
14381.0, 17406.0
14381.0, 22932.0
14381.0, 22613.0
14381.0, 22613.0
14381.0, 22613.0
14381.0, 21847.0
14381.0, 21847.0
14381.0, 21847.0
14381.0, 21847.0
14381.0, 26108.0
14381.0, 26108.0
14381.0, 26108.0
14381.0, 25512.0
14381.0, 25512.0
14381.0, 29734.0
14381.0, 29734.0
14381.0, 32016.0
14381.0, 31268.0
14381.0, 31268.0
14381.0, 31268.0
14381.0, 31268.0
14381.0, 31268.0
14381.0, 31262.0
14381.0, 31262.0
14381.0, 28450.0
14381.0, 28450.0
14381.0, 28450.0
14381.0, 28450.0
14381.0, 28450.0
14381.0, 28450.0
14381.0, 28450.0
14381.0, 28450.0
14381.0, 28450.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 24189.0
14381.0, 27054.0
14381.0, 27054.0
14381.0, 27054.0
14381.0, 27054.0
14381.0, 29464.0
14381.0, 25589.0
14381.0, 30532.0
14381.0, 29175.0
14381.0, 29175.0
14381.0, 29175.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 31541.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 26765.0
14381.0, 25816.0
14381.0, 25816.0
14381.0, 25816.0
14381.0, 25816.0
14381.0, 23338.0
14381.0, 23338.0
14381.0, 23338.0
14381.0, 26016.0
14381.0, 26535.5
14381.0, 30592.5
14381.0, 30592.5
14381.0, 28816.5
14381.0, 28816.5
14381.0, 28816.5
14381.0, 28816.5
14381.0, 27231.0
14381.0, 27979.0
14381.0, 27231.0
14381.0, 27231.0
14381.0, 27231.0
14381.0, 26051.0
14381.0, 26051.0
14381.0, 26051.0
14381.0, 26051.0
14381.0, 26051.0
14381.0, 27930.0
14381.0, 27930.0
14381.0, 27930.0
14381.0, 27930.0
14381.0, 27930.0
14381.0, 27930.0
14381.0, 27930.0
14381.0, 25149.0
14381.0, 25149.0
14381.0, 25149.0
14381.0, 25149.0
14381.0, 25149.0
14381.0, 25149.0
14381.0, 21092.0
14381.0, 21092.0
14381.0, 21092.0
14381.0, 19346.0
14381.0, 21475.0
14381.0, 20295.0
14381.0, 20295.0
14381.0, 20295.0
14381.0, 20295.0
14381.0, 20295.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 27200.0
14381.0, 27200.0
14381.0, 27200.0
14381.0, 27200.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 19346.0
14381.0, 22424.0
14381.0, 22424.0
14381.0, 22424.0
14381.0, 22424.0
14381.0, 22424.0
14381.0, 22424.0
14381.0, 22424.0
14381.0, 21038.0
14381.0, 21038.0
14381.0, 21038.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 20319.0
14381.0, 17241.0
14381.0, 17241.0
14381.0, 17241.0
14381.0, 17241.0
14381.0, 17241.0
14381.0, 17241.0
14381.0, 17241.0
14381.0, 17241.0
14381.0, 21268.0
14381.0, 21268.0
14381.0, 21268.0
14381.0, 21268.0
14381.0, 21268.0
14381.0, 21268.0
14381.0, 21268.0
14381.0, 21268.0
14381.0, 21085.0
14381.0, 21085.0
14381.0, 23939.0
14381.0, 23939.0
14381.0, 23939.0
14381.0, 23586.0
14381.0, 23586.0
14381.0, 23586.0
14381.0, 23586.0
14381.0, 23586.0
14381.0, 23586.0
14381.0, 21766.0
14381.0, 21766.0
14381.0, 21766.0
14381.0, 21766.0
14381.0, 21766.0
14381.0, 21766.0
14381.0, 21766.0
14381.0, 21766.0
14381.0, 24231.0
14381.0, 24231.0
14381.0, 24231.0
14381.0, 24231.0
14381.0, 24231.0
14381.0, 24231.0
14381.0, 24231.0
14381.0, 24231.0
14381.0, 24231.0
14381.0, 24231.0
14381.0, 23081.0
14381.0, 23081.0
14381.0, 23081.0
14381.0, 22728.0
14381.0, 22728.0
14381.0, 22728.0
14381.0, 22728.0
14381.0, 22728.0
14381.0, 22728.0
14381.0, 22728.0
14381.0, 22728.0
14381.0, 22728.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 20263.0
14381.0, 23861.0
14381.0, 23861.0
14381.0, 23861.0
14381.0, 23861.0
14381.0, 23861.0
14381.0, 23861.0
14381.0, 23861.0
14381.0, 23861.0
14381.0, 27487.0
14381.0, 27487.0
14381.0, 29817.0
14381.0, 29817.0
14381.0, 28667.0
14381.0, 28652.0
14381.0, 29802.0
14381.0, 29802.0
14381.0, 30952.0
14381.0, 28476.0
14381.0, 31926.0
14381.0, 31926.0
14381.0, 31926.0
14381.0, 31926.0
14381.0, 37262.0
14381.0, 37262.0
14381.0, 37262.0
14381.0, 37262.0
14381.0, 31926.0
14381.0, 31926.0
14381.0, 31926.0
14381.0, 30776.0
14381.0, 38230.0
14381.0, 30776.0
14381.0, 33653.0
14381.0, 33653.0
14381.0, 30203.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 35710.0
14381.0, 30962.0
14381.0, 30962.0
14381.0, 35567.0
14381.0, 35567.0
14381.0, 35567.0
14381.0, 34235.0
14381.0, 34235.0
14381.0, 31728.0
14381.0, 38487.0
14381.0, 33882.0
14381.0, 33882.0
14381.0, 33882.0
14381.0, 33882.0
14381.0, 33882.0
14381.0, 33882.0
14381.0, 31005.0
14381.0, 31005.0
14381.0, 31005.0
14381.0, 31005.0
14381.0, 31005.0
14381.0, 31005.0
14381.0, 29855.0
14381.0, 29855.0
14381.0, 29855.0
14381.0, 31151.0
14381.0, 30815.0
14381.0, 33529.0
14381.0, 33529.0
14381.0, 27920.0
14381.0, 26755.0
14381.0, 25770.0
14381.0, 24785.0
14381.0, 24785.0
14381.0, 24785.0
14381.0, 24785.0
14381.0, 24785.0
14381.0, 24785.0
14381.0, 23800.0
14381.0, 23800.0
14381.0, 23800.0
14381.0, 28229.0
14381.0, 28229.0
14381.0, 28229.0
14381.0, 28576.0
14381.0, 31005.0
14381.0, 32732.0
14381.0, 35292.0
14381.0, 35292.0
14381.0, 35292.0
14381.0, 33235.0
14381.0, 33235.0
14381.0, 32085.0
14381.0, 31100.0
14381.0, 31100.0
14381.0, 31100.0
14381.0, 31100.0
14381.0, 31100.0
14381.0, 31100.0
14381.0, 31100.0
14381.0, 31100.0
14381.0, 28168.0
14381.0, 28168.0
14381.0, 24889.0
14381.0, 24889.0
14381.0, 24889.0
14381.0, 24889.0
14381.0, 24889.0
14381.0, 23739.0
14381.0, 26069.0
14381.0, 25722.0
14381.0, 25722.0
14381.0, 25722.0
14381.0, 25350.0
14381.0, 25350.0
14381.0, 25350.0
14381.0, 25350.0
14381.0, 25350.0
14381.0, 25350.0
14381.0, 25350.0
14381.0, 25350.0
14381.0, 31853.0
14381.0, 31853.0
14381.0, 31853.0
14381.0, 31853.0
14381.0, 31853.0
14381.0, 31853.0
14381.0, 31853.0
14381.0, 32802.0
14381.0, 30125.0
14381.0, 28975.0
14381.0, 28975.0
14381.0, 28975.0
14381.0, 28975.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 30227.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 27679.0
14381.0, 26931.0
14381.0, 26931.0
14381.0, 26931.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 35001.0
14381.0, 35001.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 31536.0
14381.0, 29407.0
14381.0, 29407.0
14381.0, 29060.0
14381.0, 24455.0
14381.0, 24455.0
14381.0, 24455.0
14381.0, 24455.0
14381.0, 22326.0
14381.0, 22326.0
14381.0, 22326.0
14381.0, 22326.0
14381.0, 22326.0
14381.0, 22326.0
14381.0, 24036.0
14381.0, 24036.0
14381.0, 24036.0
14381.0, 22326.0
14381.0, 22326.0
14381.0, 22326.0
14381.0, 22326.0
14381.0, 20622.0
14381.0, 20622.0
14381.0, 20622.0
14381.0, 20622.0
14381.0, 20622.0
14381.0, 20622.0
14381.0, 20622.0
14381.0, 19250.0
14381.0, 19250.0
14381.0, 19250.0
14381.0, 19250.0
14381.0, 19250.0
14381.0, 19250.0
14381.0, 19250.0
14381.0, 19250.0
14381.0, 24028.0
14381.0, 24028.0
14381.0, 26696.0
14381.0, 21918.0
14381.0, 21918.0
14381.0, 24218.0
14381.0, 24218.0
14381.0, 23871.0
14381.0, 24979.0
14381.0, 24979.0
14381.0, 29391.0
14381.0, 29391.0
14381.0, 29391.0
14381.0, 26738.0
14381.0, 26738.0
14381.0, 26738.0
14381.0, 26738.0
14381.0, 26738.0
14381.0, 29186.0
14381.0, 29186.0
14381.0, 29186.0
14381.0, 24774.0
14381.0, 24774.0
14381.0, 22326.0
14381.0, 20622.0
14381.0, 20622.0
14381.0, 20622.0
14381.0, 24267.0
14381.0, 24267.0
14381.0, 24060.5
14381.0, 28040.5
14381.0, 26695.5
14381.0, 29524.5
14381.0, 34849.5
14381.0, 34849.5
14381.0, 34849.5
14381.0, 33900.5
14381.0, 29920.5
14381.0, 28582.5
14381.0, 28582.5
14381.0, 28582.5
14381.0, 28582.5
14381.0, 28582.5
14381.0, 28582.5
14381.0, 27043.5
14381.0, 27043.5
14381.0, 27043.5
14381.0, 27043.5
14381.0, 26690.5
14381.0, 26690.5
14381.0, 26690.5
14381.0, 26337.5
14381.0, 26337.5
14381.0, 26337.5
14381.0, 26337.5
14381.0, 26337.5
14381.0, 26337.5
14381.0, 26337.5
14381.0, 26337.5
14381.0, 26337.5
14381.0, 24639.5
14381.0, 24639.5
14381.0, 24639.5
14381.0, 23489.5
14381.0, 23489.5
14381.0, 23489.5
14381.0, 23489.5
14381.0, 23489.5
14381.0, 23489.5
14381.0, 23489.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 22540.5
14381.0, 26738.5
14381.0, 24643.5
14381.0, 24643.5
14381.0, 24643.5
14381.0, 23463.5
14381.0, 23463.5
14381.0, 23463.5
14381.0, 23463.5
14381.0, 25592.5
14381.0, 25592.5
14381.0, 25592.5
14381.0, 25592.5
14381.0, 25592.5
14381.0, 25592.5
14381.0, 25592.5
14381.0, 25592.5
14381.0, 25592.5
14381.0, 25592.5
14381.0, 29072.5
14381.0, 29072.5
14381.0, 29072.5
14381.0, 29072.5
14381.0, 29072.5
14381.0, 29072.5
14381.0, 29072.5
14381.0, 28866.0
14381.0, 28866.0
14381.0, 30046.0
14381.0, 30046.0
14381.0, 30046.0
14381.0, 30046.0
14381.0, 30046.0
14381.0, 30046.0
14381.0, 30046.0
14381.0, 30046.0
14381.0, 30046.0
14381.0, 28648.0
14381.0, 28648.0
14381.0, 28648.0
14381.0, 28648.0
14381.0, 28648.0
14381.0, 25848.0
14381.0, 25848.0
14381.0, 25848.0
14381.0, 25848.0
14381.0, 25848.0
14381.0, 25848.0
14381.0, 30525.0
14381.0, 30525.0
14381.0, 30525.0
14381.0, 30525.0
14381.0, 34878.0
14381.0, 34878.0
14381.0, 34878.0
14381.0, 34878.0
14381.0, 34878.0
14381.0, 35815.0
14381.0, 34153.0
14381.0, 34153.0
14381.0, 35821.0
14381.0, 35821.0
14381.0, 35937.0
14381.0, 35937.0
14381.0, 35937.0
14381.0, 35937.0
14381.0, 35895.0
14381.0, 35895.0
14381.0, 35895.0
14381.0, 34599.0
14381.0, 38793.0
14381.0, 38793.0
14381.0, 42419.0
14381.0, 40751.0
14381.0, 40751.0
14381.0, 44426.0
14381.0, 44426.0
14381.0, 43028.0
14381.0, 38481.0
14381.0, 36352.0
14381.0, 36352.0
14381.0, 36352.0
14381.0, 36352.0
14381.0, 36352.0
14381.0, 34800.0
14381.0, 34800.0
14381.0, 34800.0
14381.0, 34800.0
14381.0, 34800.0
14381.0, 34800.0
14381.0, 31521.0
14381.0, 31521.0
14381.0, 31521.0
14381.0, 31521.0
14381.0, 34344.0
14381.0, 34344.0
14381.0, 34344.0
14381.0, 37246.0
14381.0, 37246.0
14381.0, 34798.0
14381.0, 31549.0
14381.0, 31549.0
14381.0, 31549.0
14381.0, 36144.0
14381.0, 36144.0
14381.0, 36144.0
14381.0, 32518.0
14381.0, 32518.0
14381.0, 32518.0
14381.0, 32518.0
14381.0, 29038.0
14381.0, 29038.0
14381.0, 29038.0
14381.0, 29038.0
14381.0, 29038.0
14381.0, 24443.0
14381.0, 29395.0
14381.0, 29395.0
14381.0, 27644.0
14381.0, 27332.0
14381.0, 27332.0
14381.0, 26152.0
14381.0, 26152.0
14381.0, 23676.0
14381.0, 23676.0
14381.0, 23676.0
14381.0, 23676.0
14381.0, 23676.0
14381.0, 23676.0
14381.0, 23676.0
14381.0, 25416.0
14381.0, 25416.0
14381.0, 25003.0
14381.0, 25003.0
14381.0, 25003.0
14381.0, 22527.0
14381.0, 22527.0
14381.0, 22527.0
14381.0, 22527.0
14381.0, 22527.0
14381.0, 28254.0
14381.0, 26514.0
14381.0, 26514.0
14381.0, 26390.0
14381.0, 25130.0
14381.0, 21813.0
14381.0, 20787.0
14381.0, 20787.0
14381.0, 20787.0
14381.0, 20787.0
14381.0, 20787.0
14381.0, 20787.0
14381.0, 20787.0
14381.0, 20787.0
14381.0, 20787.0
14381.0, 22656.0
14381.0, 22656.0
14381.0, 22656.0
14381.0, 22656.0
14381.0, 22656.0
14381.0, 22656.0
14381.0, 27598.0
14381.0, 27598.0
14381.0, 27598.0
14381.0, 27598.0
14381.0, 27598.0
14381.0, 27598.0
14381.0, 27598.0
14381.0, 27598.0
14381.0, 27598.0
14381.0, 27598.0
14381.0, 27598.0
14381.0, 25982.0
14381.0, 25982.0
14381.0, 25982.0
14381.0, 25982.0
14381.0, 24113.0
14381.0, 24113.0
14381.0, 24113.0
14381.0, 24113.0
14381.0, 24113.0
14381.0, 31185.0
14381.0, 31185.0
14381.0, 31185.0
14381.0, 24113.0
14381.0, 24113.0
14381.0, 23700.0
14381.0, 23700.0
14381.0, 23700.0
14381.0, 23700.0
14381.0, 27097.0
14381.0, 27097.0
14381.0, 23700.0
14381.0, 28508.0
14381.0, 32700.0
