21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 28704.5
21670.0, 34052.5
21670.0, 34052.5
21670.0, 34052.5
21670.0, 34052.5
21670.0, 33333.5
21670.0, 33333.5
21670.0, 31435.5
21670.0, 31435.5
21670.0, 31435.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 26982.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 25401.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 27731.5
21670.0, 27731.5
21670.0, 27731.5
21670.0, 26581.5
21670.0, 26581.5
21670.0, 26581.5
21670.0, 26581.5
21670.0, 26581.5
21670.0, 26581.5
21670.0, 26581.5
21670.0, 26581.5
21670.0, 26581.5
21670.0, 26581.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 26727.5
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 26024.0
21670.0, 24844.0
21670.0, 24844.0
21670.0, 24844.0
21670.0, 24844.0
21670.0, 26544.0
21670.0, 26544.0
21670.0, 26544.0
21670.0, 26544.0
21670.0, 26544.0
21670.0, 26544.0
21670.0, 26544.0
21670.0, 26544.0
21670.0, 30499.0
21670.0, 32209.0
21670.0, 32209.0
21670.0, 32209.0
21670.0, 30509.0
21670.0, 30509.0
21670.0, 30162.0
21670.0, 30162.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 30063.0
21670.0, 29710.0
21670.0, 29710.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28353.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 28047.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 25263.0
21670.0, 31219.0
21670.0, 31219.0
21670.0, 31219.0
21670.0, 29303.0
21670.0, 29303.0
21670.0, 29303.0
21670.0, 29303.0
21670.0, 29303.0
21670.0, 29303.0
21670.0, 31013.0
21670.0, 31013.0
21670.0, 31013.0
21670.0, 31013.0
21670.0, 31013.0
21670.0, 31013.0
21670.0, 28683.0
21670.0, 28683.0
21670.0, 28153.0
21670.0, 28153.0
21670.0, 28153.0
21670.0, 28153.0
21670.0, 28153.0
21670.0, 27168.0
21670.0, 27168.0
21670.0, 27168.0
21670.0, 26200.0
21670.0, 31809.0
21670.0, 31809.0
21670.0, 31809.0
21670.0, 30659.0
21670.0, 30659.0
21670.0, 30659.0
21670.0, 30659.0
21670.0, 30659.0
21670.0, 30659.0
21670.0, 30485.5
21670.0, 30485.5
21670.0, 30485.5
21670.0, 30485.5
21670.0, 28155.5
21670.0, 28155.5
21670.0, 28155.5
21670.0, 27742.5
21670.0, 27742.5
21670.0, 27742.5
21670.0, 27742.5
21670.0, 27742.5
21670.0, 27742.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 26562.5
21670.0, 25382.5
21670.0, 25382.5
21670.0, 25203.0
21670.0, 25203.0
21670.0, 25203.0
21670.0, 25203.0
21670.0, 25203.0
21670.0, 25029.5
21670.0, 25029.5
21670.0, 25029.5
21670.0, 24196.5
21670.0, 24196.5
21670.0, 24196.5
21670.0, 24196.5
21670.0, 24196.5
21670.0, 24196.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23666.5
21670.0, 23253.5
21670.0, 23253.5
21670.0, 23253.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 25766.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 22906.5
21670.0, 25035.5
21670.0, 25035.5
21670.0, 25035.5
21670.0, 30608.5
21670.0, 30608.5
21670.0, 30608.5
21670.0, 30608.5
21670.0, 30608.5
21670.0, 30608.5
21670.0, 30608.5
21670.0, 30608.5
21670.0, 28479.5
21670.0, 28479.5
21670.0, 28479.5
21670.0, 30826.5
21670.0, 30826.5
21670.0, 30826.5
21670.0, 30826.5
21670.0, 30826.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 30078.5
21670.0, 28928.5
21670.0, 28928.5
21670.0, 28928.5
21670.0, 28928.5
21670.0, 28928.5
21670.0, 28928.5
21670.0, 28928.5
21670.0, 28928.5
21670.0, 28928.5
21670.0, 27568.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 24251.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 22169.5
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 23526.0
21670.0, 23526.0
21670.0, 23526.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 22376.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 21963.0
21670.0, 25443.0
21670.0, 25443.0
21670.0, 25443.0
21670.0, 25443.0
21670.0, 25443.0
21670.0, 25443.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 27341.0
21670.0, 27341.0
21670.0, 27341.0
21670.0, 27341.0
21670.0, 27341.0
21670.0, 27341.0
21670.0, 27341.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 23861.0
21670.0, 28491.0
21670.0, 28491.0
21670.0, 28491.0
21670.0, 27341.0
21670.0, 27341.0
21670.0, 27341.0
21670.0, 27341.0
21670.0, 27341.0
21670.0, 31871.0
21670.0, 31871.0
21670.0, 31871.0
21670.0, 29571.0
21670.0, 31586.0
21670.0, 31586.0
21670.0, 29886.0
21670.0, 29886.0
21670.0, 29886.0
21670.0, 29886.0
21670.0, 29886.0
21670.0, 29886.0
21670.0, 29886.0
21670.0, 29886.0
21670.0, 29886.0
21670.0, 27871.0
21670.0, 27871.0
21670.0, 27871.0
21670.0, 27871.0
21670.0, 27871.0
21670.0, 27871.0
21670.0, 27871.0
21670.0, 25041.0
21670.0, 25041.0
21670.0, 25041.0
21670.0, 24293.0
21670.0, 24293.0
21670.0, 24293.0
21670.0, 24293.0
21670.0, 24293.0
21670.0, 24293.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 23113.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 24694.0
21670.0, 29489.0
21670.0, 29489.0
21670.0, 29489.0
21670.0, 29489.0
21670.0, 29489.0
21670.0, 29489.0
21670.0, 29489.0
21670.0, 28174.0
21670.0, 28174.0
21670.0, 28174.0
21670.0, 28174.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26652.0
21670.0, 26305.0
21670.0, 26305.0
21670.0, 24523.0
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 25664.5
21670.0, 25664.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 26431.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 24349.5
21670.0, 23364.5
21670.0, 23364.5
21670.0, 23364.5
20899.5, 20899.5
20899.5, 20899.5
20899.5, 25286.5
20899.5, 25286.5
20899.5, 24939.5
20899.5, 24939.5
20899.5, 24939.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 23759.5
20899.5, 28919.5
20899.5, 28919.5
20899.5, 28919.5
20899.5, 28919.5
20899.5, 28919.5
20899.5, 28919.5
20899.5, 28919.5
20899.5, 28919.5
20899.5, 34845.5
20899.5, 34845.5
20899.5, 29685.5
20899.5, 29685.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 26412.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 28182.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
20899.5, 24702.5
