19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 22866.0
19817.0, 22866.0
19817.0, 22866.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 23785.0
19817.0, 23785.0
19817.0, 23785.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 21686.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 21380.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 20967.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 19817.0
19817.0, 26546.0
19817.0, 26546.0
19817.0, 26546.0
19817.0, 25396.0
19817.0, 25043.0
19817.0, 25043.0
19817.0, 25043.0
19817.0, 21563.0
19817.0, 21563.0
19817.0, 21563.0
19817.0, 21563.0
19817.0, 21563.0
19817.0, 20988.0
19817.0, 20988.0
19817.0, 20988.0
19817.0, 20988.0
19817.0, 20988.0
19817.0, 20988.0
19817.0, 20392.0
19817.0, 20392.0
19817.0, 22838.0
19817.0, 22308.0
19817.0, 22308.0
19817.0, 22308.0
19817.0, 22308.0
19817.0, 22134.5
19817.0, 22134.5
19817.0, 22134.5
19817.0, 22134.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20984.5
19817.0, 20811.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 20242.0
19817.0, 23248.0
19817.0, 23248.0
19817.0, 23248.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 22895.0
19817.0, 28243.0
19817.0, 28243.0
19817.0, 28243.0
19817.0, 28243.0
19817.0, 28243.0
19817.0, 27093.0
19817.0, 27093.0
19817.0, 27093.0
19817.0, 27093.0
19817.0, 27093.0
19817.0, 27093.0
19817.0, 27093.0
19817.0, 27093.0
19817.0, 27093.0
19817.0, 27093.0
19817.0, 27093.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 26108.0
19817.0, 25736.0
19817.0, 25736.0
19817.0, 25736.0
19817.0, 25736.0
19817.0, 25736.0
19817.0, 25736.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24793.0
19817.0, 24999.5
19817.0, 24999.5
19817.0, 24999.5
19817.0, 24999.5
19817.0, 24999.5
19817.0, 24999.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 22346.5
19817.0, 26610.5
19817.0, 26610.5
19817.0, 26610.5
19817.0, 26610.5
19817.0, 28692.5
19817.0, 27707.5
19817.0, 27501.0
19817.0, 27501.0
19817.0, 27501.0
19817.0, 27501.0
19817.0, 27501.0
19817.0, 27501.0
19817.0, 27501.0
19817.0, 27501.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 26552.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 24842.0
19817.0, 28322.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25396.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 25024.0
19817.0, 27470.0
19817.0, 27470.0
19817.0, 26320.0
19817.0, 26320.0
19817.0, 26320.0
19817.0, 26320.0
19817.0, 26320.0
19817.0, 26320.0
19817.0, 26320.0
19817.0, 26320.0
19817.0, 26320.0
19817.0, 26667.0
19817.0, 26667.0
19817.0, 26314.0
19817.0, 26314.0
19817.0, 26314.0
19817.0, 26314.0
19817.0, 26314.0
19817.0, 26314.0
19817.0, 26314.0
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 26107.5
19817.0, 23777.5
19817.0, 23777.5
19817.0, 23777.5
19817.0, 23777.5
19817.0, 23777.5
19817.0, 23777.5
19817.0, 23777.5
19817.0, 23777.5
19817.0, 23415.0
19817.0, 23415.0
19817.0, 23415.0
19817.0, 23415.0
19817.0, 23415.0
19817.0, 23415.0
19817.0, 23415.0
19817.0, 23415.0
19817.0, 23415.0
19817.0, 23415.0
19817.0, 23415.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 28575.0
19817.0, 28575.0
19817.0, 28575.0
19817.0, 28575.0
19817.0, 28575.0
19817.0, 28575.0
19817.0, 28575.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 24565.0
19817.0, 30846.0
19817.0, 30846.0
19817.0, 30846.0
19817.0, 30846.0
19817.0, 30846.0
19817.0, 30846.0
19817.0, 30846.0
19817.0, 37952.0
19817.0, 37952.0
19817.0, 37952.0
19817.0, 37952.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 36802.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 33322.0
19817.0, 29696.0
19817.0, 29696.0
19817.0, 29696.0
19817.0, 29696.0
19817.0, 28400.0
19817.0, 28400.0
19817.0, 28400.0
19817.0, 28400.0
19817.0, 28400.0
19817.0, 28400.0
19817.0, 28400.0
19817.0, 28400.0
19817.0, 28400.0
19817.0, 28400.0
19817.0, 23421.0
19817.0, 23421.0
19817.0, 23421.0
19817.0, 23421.0
19817.0, 23421.0
19817.0, 25779.5
19817.0, 25779.5
19817.0, 25779.5
19817.0, 25779.5
19817.0, 24140.0
19817.0, 24140.0
19817.0, 23197.0
19817.0, 23197.0
19817.0, 25279.0
19817.0, 24129.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23958.0
19817.0, 23958.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 25838.0
19817.0, 25838.0
19817.0, 25838.0
19817.0, 25838.0
19817.0, 25838.0
19817.0, 25838.0
19817.0, 25838.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 23362.0
19817.0, 22988.0
19817.0, 22988.0
19817.0, 24367.0
19817.0, 24367.0
19817.0, 24367.0
19817.0, 24367.0
19817.0, 24367.0
19817.0, 24367.0
19817.0, 24367.0
19817.0, 26697.0
19817.0, 26697.0
19817.0, 26697.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 25401.0
19817.0, 23071.0
19817.0, 23071.0
19817.0, 23071.0
19817.0, 26102.0
19817.0, 26102.0
19817.0, 25200.0
19817.0, 22652.0
19817.0, 22652.0
19817.0, 21933.0
19817.0, 21933.0
19817.0, 19840.0
19817.0, 19840.0
19817.0, 19840.0
19817.0, 19840.0
19817.0, 19840.0
19191.0, 19191.0
19191.0, 19191.0
19191.0, 19191.0
19191.0, 19191.0
18580.0, 18580.0
18580.0, 18580.0
18580.0, 18580.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 22302.0
17378.0, 22302.0
17378.0, 22302.0
17378.0, 22302.0
17378.0, 22302.0
17378.0, 22302.0
17378.0, 22302.0
17378.0, 22302.0
17378.0, 20602.0
17378.0, 20602.0
17378.0, 24082.0
17378.0, 24082.0
17378.0, 24082.0
17378.0, 24082.0
17378.0, 24082.0
17378.0, 24082.0
17378.0, 24076.0
17378.0, 24076.0
17378.0, 29228.0
17378.0, 29228.0
17378.0, 29228.0
17378.0, 29228.0
17378.0, 29228.0
17378.0, 29228.0
17378.0, 29228.0
17378.0, 29228.0
17378.0, 29228.0
17378.0, 29228.0
17378.0, 27300.0
17378.0, 27300.0
17378.0, 27300.0
17378.0, 27300.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 17378.0
17378.0, 20858.0
17378.0, 20858.0
17378.0, 20858.0
17378.0, 20858.0
17378.0, 20858.0
17378.0, 20858.0
17378.0, 20858.0
17378.0, 20858.0
17378.0, 20858.0
17378.0, 20858.0
17378.0, 24503.0
17378.0, 24503.0
17378.0, 23323.0
17378.0, 23323.0
17378.0, 23323.0
17378.0, 23323.0
17378.0, 23323.0
17378.0, 23323.0
17378.0, 23323.0
17378.0, 23323.0
17378.0, 23317.0
17378.0, 19837.0
17378.0, 19837.0
17378.0, 19837.0
17378.0, 19837.0
17378.0, 19837.0
17378.0, 19837.0
17378.0, 19837.0
17378.0, 18061.0
17378.0, 18061.0
17378.0, 18061.0
17378.0, 18061.0
17378.0, 18061.0
17378.0, 18061.0
17378.0, 18061.0
17378.0, 18061.0
17378.0, 18061.0
17378.0, 17714.0
17378.0, 17714.0
17378.0, 17714.0
17378.0, 17714.0
17378.0, 17714.0
17378.0, 17714.0
17378.0, 17714.0
17378.0, 17714.0
17378.0, 17714.0
17378.0, 24272.0
17378.0, 23370.0
17378.0, 23370.0
17378.0, 25452.0
17378.0, 23122.0
17378.0, 23122.0
17378.0, 23122.0
17378.0, 23122.0
17378.0, 23122.0
17378.0, 23122.0
17378.0, 23122.0
17378.0, 28896.0
17378.0, 27994.0
17378.0, 27994.0
17378.0, 27994.0
17378.0, 27994.0
17378.0, 27994.0
17378.0, 27994.0
17378.0, 27994.0
17378.0, 27994.0
17378.0, 27994.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 25452.0
17378.0, 24302.0
17378.0, 24302.0
17378.0, 24302.0
17378.0, 18894.0
17378.0, 18894.0
17378.0, 23268.0
17378.0, 23268.0
17378.0, 23268.0
17378.0, 23268.0
17378.0, 27650.0
17378.0, 26748.0
17378.0, 26748.0
17378.0, 26748.0
17378.0, 26748.0
17378.0, 26748.0
17378.0, 26748.0
17378.0, 24418.0
17378.0, 24418.0
17378.0, 24418.0
17378.0, 24418.0
17378.0, 24418.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22374.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 22027.0
17378.0, 18547.0
17378.0, 18547.0
17378.0, 18547.0
17378.0, 18547.0
17378.0, 18547.0
17378.0, 18547.0
17378.0, 18547.0
17378.0, 18547.0
17378.0, 18547.0
17378.0, 18547.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 20430.0
17378.0, 19445.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 22376.0
17378.0, 22376.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 17972.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 23526.0
17378.0, 25655.0
17378.0, 25655.0
17378.0, 25655.0
17378.0, 25655.0
17378.0, 25655.0
17378.0, 25655.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 24706.0
17378.0, 27400.0
17378.0, 27400.0
17378.0, 28166.0
17378.0, 27753.0
17378.0, 27753.0
17378.0, 27753.0
17378.0, 26804.0
17378.0, 26804.0
17378.0, 26804.0
17378.0, 26804.0
17378.0, 26804.0
17378.0, 26804.0
17378.0, 21250.0
17378.0, 21250.0
17378.0, 21250.0
17378.0, 21250.0
17378.0, 21250.0
17378.0, 21250.0
17378.0, 21250.0
17378.0, 21250.0
17378.0, 21250.0
17378.0, 20484.0
17378.0, 20484.0
17378.0, 20484.0
17378.0, 20484.0
17378.0, 20484.0
17378.0, 20484.0
17378.0, 20484.0
17378.0, 19535.0
17378.0, 19535.0
17378.0, 22613.0
17378.0, 22613.0
17378.0, 22613.0
17378.0, 22613.0
17378.0, 22613.0
17378.0, 22613.0
17378.0, 22613.0
17378.0, 22613.0
17378.0, 22613.0
17378.0, 22023.0
17378.0, 22023.0
17378.0, 22023.0
17378.0, 22023.0
