22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 29856.0
22218.0, 26376.0
22218.0, 26376.0
22218.0, 26376.0
22218.0, 26376.0
22218.0, 26376.0
22218.0, 26376.0
22218.0, 26376.0
22218.0, 28433.0
22218.0, 28433.0
22218.0, 28080.0
22218.0, 28080.0
22218.0, 28080.0
22218.0, 28080.0
22218.0, 28080.0
22218.0, 33659.0
22218.0, 36891.0
22218.0, 36891.0
22218.0, 32462.0
22218.0, 32462.0
22218.0, 32462.0
22218.0, 32462.0
22218.0, 32462.0
22218.0, 32462.0
22218.0, 32288.5
22218.0, 34764.5
22218.0, 33064.5
22218.0, 33064.5
22218.0, 33064.5
22218.0, 31914.5
22218.0, 29438.5
22218.0, 32918.5
22218.0, 31768.5
22218.0, 29686.5
22218.0, 29686.5
22218.0, 29686.5
22218.0, 28961.5
22218.0, 28961.5
22218.0, 28961.5
22218.0, 28961.5
22218.0, 28961.5
22218.0, 28961.5
22218.0, 26631.5
22218.0, 26631.5
22218.0, 26631.5
22218.0, 26631.5
22218.0, 26631.5
22218.0, 26631.5
22218.0, 26631.5
22218.0, 26631.5
22218.0, 26631.5
22218.0, 26631.5
22218.0, 26631.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 30257.5
22218.0, 34887.5
22218.0, 34887.5
22218.0, 34887.5
22218.0, 34887.5
22218.0, 39883.5
22218.0, 38733.5
22218.0, 38733.5
22218.0, 38733.5
22218.0, 38733.5
22218.0, 38733.5
22218.0, 41965.5
22218.0, 37335.5
22218.0, 37335.5
22218.0, 37335.5
22218.0, 36587.5
22218.0, 36587.5
22218.0, 36587.5
22218.0, 36587.5
22218.0, 36587.5
22218.0, 35407.5
22218.0, 33360.5
22218.0, 32210.5
22218.0, 34557.5
22218.0, 38555.5
22218.0, 38555.5
22218.0, 38555.5
22218.0, 38555.5
22218.0, 38555.5
22218.0, 38555.5
22218.0, 38555.5
22218.0, 37405.5
22218.0, 37364.5
22218.0, 36379.5
22218.0, 36379.5
22218.0, 36379.5
22218.0, 36379.5
22218.0, 34297.5
22218.0, 33549.5
22218.0, 33549.5
22218.0, 33549.5
22218.0, 33549.5
22218.0, 33549.5
22218.0, 33549.5
22218.0, 34845.5
22218.0, 34845.5
22218.0, 34845.5
22218.0, 34845.5
22218.0, 34845.5
22218.0, 33177.5
22218.0, 36255.5
22218.0, 36255.5
22218.0, 36255.5
22218.0, 36255.5
22218.0, 33779.5
22218.0, 34438.5
22218.0, 34438.5
22218.0, 34438.5
22218.0, 31990.5
22218.0, 31990.5
22218.0, 31990.5
22218.0, 31637.5
22218.0, 31464.0
22218.0, 31464.0
22218.0, 31464.0
22218.0, 31464.0
22218.0, 31464.0
22218.0, 31464.0
22218.0, 31464.0
22218.0, 31464.0
22218.0, 31464.0
22218.0, 33333.0
22218.0, 33333.0
22218.0, 33333.0
22218.0, 33333.0
22218.0, 33333.0
22218.0, 33333.0
22218.0, 33333.0
22218.0, 33333.0
22218.0, 33333.0
22218.0, 34629.0
22218.0, 34629.0
22218.0, 34629.0
22218.0, 34629.0
22218.0, 39259.0
22218.0, 42491.0
22218.0, 42144.0
22218.0, 42144.0
22218.0, 39325.0
22218.0, 39325.0
22218.0, 39325.0
22218.0, 39325.0
22218.0, 37709.0
22218.0, 43665.0
22218.0, 43665.0
22218.0, 43665.0
22218.0, 41796.0
22218.0, 41796.0
22218.0, 41796.0
22218.0, 40646.0
22218.0, 40646.0
22218.0, 40646.0
22218.0, 40646.0
22218.0, 40646.0
22218.0, 38346.0
22218.0, 38346.0
22218.0, 38346.0
22218.0, 41972.0
22218.0, 38346.0
22218.0, 38346.0
22218.0, 36264.0
22218.0, 35911.0
22218.0, 39143.0
22218.0, 39143.0
22218.0, 39490.0
22218.0, 38340.0
22218.0, 37160.0
22218.0, 37160.0
22218.0, 37160.0
22218.0, 36564.0
22218.0, 41488.0
22218.0, 41488.0
22218.0, 41488.0
22218.0, 41488.0
22218.0, 41488.0
22218.0, 41488.0
22218.0, 41488.0
22218.0, 41488.0
22218.0, 41488.0
22218.0, 41695.0
22218.0, 41695.0
22218.0, 41695.0
22218.0, 41695.0
22218.0, 39995.0
22218.0, 39995.0
22218.0, 46380.0
22218.0, 44670.0
22218.0, 40040.0
22218.0, 40040.0
22218.0, 40040.0
22218.0, 43437.0
22218.0, 40066.0
22218.0, 40066.0
22218.0, 40066.0
22218.0, 38916.0
22218.0, 37402.0
22218.0, 37402.0
22218.0, 37402.0
22218.0, 37402.0
22218.0, 37402.0
22218.0, 37402.0
22218.0, 37402.0
22218.0, 37402.0
22218.0, 34123.0
22218.0, 31628.0
22218.0, 31628.0
22218.0, 37981.0
22218.0, 37981.0
22218.0, 32224.0
22218.0, 32224.0
22218.0, 32224.0
22218.0, 32224.0
22218.0, 32224.0
22218.0, 32224.0
22218.0, 31877.0
22218.0, 31877.0
22218.0, 31877.0
22218.0, 31877.0
22218.0, 31877.0
22218.0, 31877.0
22218.0, 37645.0
22218.0, 37645.0
22218.0, 37645.0
22218.0, 37645.0
22218.0, 37645.0
22218.0, 37645.0
22218.0, 37645.0
22218.0, 37645.0
22218.0, 37645.0
22218.0, 37645.0
22218.0, 37645.0
22218.0, 43182.0
22218.0, 42434.0
22218.0, 42434.0
22218.0, 39691.0
22218.0, 39691.0
22218.0, 39691.0
22218.0, 43701.0
22218.0, 42752.0
22218.0, 42752.0
22218.0, 44175.0
22218.0, 42995.0
22218.0, 47978.0
22218.0, 46828.0
22218.0, 49294.0
22218.0, 51338.0
22218.0, 51338.0
22218.0, 51338.0
22218.0, 51338.0
22218.0, 51338.0
22218.0, 50572.0
22218.0, 50572.0
22218.0, 49392.0
22218.0, 47096.0
22218.0, 46194.0
22218.0, 43699.0
22218.0, 43699.0
22218.0, 43699.0
22218.0, 40426.0
22218.0, 40426.0
22218.0, 40426.0
22218.0, 40426.0
22218.0, 40426.0
22218.0, 40426.0
22218.0, 40426.0
22218.0, 43699.0
22218.0, 42519.0
22218.0, 42519.0
22218.0, 42519.0
22218.0, 42519.0
22218.0, 44566.0
22218.0, 44392.5
22218.0, 46174.5
22218.0, 46174.5
22218.0, 46174.5
22218.0, 46001.0
22218.0, 51563.0
22218.0, 51563.0
22218.0, 48916.0
22218.0, 48916.0
22218.0, 48916.0
22218.0, 48916.0
22218.0, 48916.0
22218.0, 48916.0
22218.0, 46586.0
22218.0, 46586.0
22218.0, 46586.0
22218.0, 52286.0
22218.0, 52286.0
22218.0, 52286.0
22218.0, 52286.0
22218.0, 52286.0
22218.0, 51384.0
22218.0, 51384.0
22218.0, 51384.0
22218.0, 51384.0
22218.0, 51384.0
22218.0, 51021.5
22218.0, 51021.5
22218.0, 47541.5
22218.0, 47541.5
22218.0, 47541.5
22218.0, 47541.5
22218.0, 47541.5
22218.0, 47541.5
22218.0, 47541.5
22218.0, 41266.5
22218.0, 41266.5
22218.0, 41266.5
22218.0, 41266.5
22218.0, 41266.5
22218.0, 40116.5
22218.0, 40116.5
22218.0, 38966.5
22218.0, 38966.5
22218.0, 37226.5
22218.0, 37226.5
22218.0, 35610.5
22218.0, 35610.5
22218.0, 35610.5
22218.0, 35610.5
22218.0, 35610.5
22218.0, 34314.5
22218.0, 34314.5
22218.0, 38885.5
22218.0, 38885.5
22218.0, 38885.5
22218.0, 38885.5
22218.0, 38885.5
22218.0, 35771.5
22218.0, 33843.5
22218.0, 31714.5
22218.0, 31714.5
22218.0, 31714.5
22218.0, 31714.5
22218.0, 31714.5
22218.0, 31367.5
22218.0, 29585.5
22218.0, 29585.5
22218.0, 28435.5
22218.0, 28435.5
22218.0, 28435.5
22218.0, 27486.5
22218.0, 27486.5
22218.0, 27486.5
22218.0, 27486.5
22218.0, 27486.5
22218.0, 27486.5
22218.0, 29402.5
22218.0, 29402.5
22218.0, 29402.5
22218.0, 29402.5
22218.0, 29055.5
22218.0, 29055.5
22218.0, 29055.5
22218.0, 29055.5
22218.0, 29055.5
22218.0, 30351.5
22218.0, 34568.5
22218.0, 34568.5
22218.0, 34568.5
22218.0, 34568.5
22218.0, 34568.5
22218.0, 34568.5
22218.0, 36697.5
22218.0, 37877.5
22218.0, 37877.5
22218.0, 39173.5
22218.0, 39173.5
22218.0, 38023.5
22218.0, 38023.5
22218.0, 33806.5
22218.0, 33806.5
22218.0, 33087.5
22218.0, 32740.5
22218.0, 31393.5
22218.0, 31393.5
22218.0, 31393.5
22218.0, 28917.5
22218.0, 28917.5
22218.0, 32484.5
22218.0, 37084.5
22218.0, 40712.5
22218.0, 39532.5
22218.0, 35904.5
22218.0, 35904.5
22218.0, 35904.5
22218.0, 35904.5
22218.0, 35904.5
22218.0, 35904.5
22218.0, 38380.5
22218.0, 38380.5
22218.0, 37084.5
22218.0, 34608.5
22218.0, 34608.5
22218.0, 34072.5
22218.0, 34072.5
22218.0, 37180.5
22218.0, 37180.5
22218.0, 37180.5
22218.0, 37180.5
22218.0, 37180.5
22218.0, 37180.5
22218.0, 37180.5
22218.0, 33730.5
22218.0, 32550.5
22218.0, 32550.5
22218.0, 30853.5
22218.0, 30853.5
22218.0, 30853.5
22218.0, 30853.5
22218.0, 27976.5
22218.0, 27976.5
22218.0, 27976.5
22218.0, 27976.5
22218.0, 27976.5
22218.0, 27976.5
22218.0, 30972.5
22218.0, 30972.5
22218.0, 30972.5
22218.0, 30972.5
22218.0, 30972.5
22218.0, 30972.5
22218.0, 30972.5
22218.0, 30972.5
22218.0, 30023.5
22218.0, 30023.5
22218.0, 30023.5
22218.0, 30023.5
22218.0, 36243.5
22218.0, 35595.5
22218.0, 33744.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 32564.5
22218.0, 30517.5
22218.0, 28464.5
22218.0, 30812.5
22218.0, 30812.5
22218.0, 31992.5
22218.0, 31992.5
22218.0, 31992.5
22218.0, 31992.5
22218.0, 30812.5
22218.0, 30465.5
22218.0, 31213.5
22218.0, 31213.5
22218.0, 31213.5
22218.0, 31213.5
22218.0, 31213.5
22218.0, 31213.5
22218.0, 31213.5
22218.0, 30465.5
22218.0, 30465.5
22218.0, 30465.5
22218.0, 30465.5
22218.0, 30465.5
22218.0, 30465.5
22218.0, 30465.5
22218.0, 30465.5
22218.0, 31585.5
22218.0, 31585.5
22218.0, 31585.5
22218.0, 31585.5
22218.0, 31585.5
22218.0, 31585.5
22218.0, 35819.5
22218.0, 35819.5
22218.0, 35819.5
22218.0, 34964.5
22218.0, 34216.5
22218.0, 34216.5
22218.0, 34216.5
22218.0, 33231.5
22218.0, 33231.5
22218.0, 31916.5
22218.0, 31916.5
22218.0, 30216.5
22218.0, 29468.5
22218.0, 29468.5
22218.0, 29468.5
22218.0, 29468.5
22218.0, 29468.5
22218.0, 29468.5
22218.0, 29468.5
22218.0, 29468.5
22218.0, 29468.5
22218.0, 29468.5
22218.0, 29468.5
22218.0, 34541.5
22218.0, 33361.5
22218.0, 33361.5
22218.0, 33361.5
22218.0, 32765.5
22218.0, 32765.5
22218.0, 31065.5
22218.0, 31065.5
22218.0, 31065.5
22218.0, 31065.5
22218.0, 31065.5
22218.0, 31065.5
22218.0, 26065.5
22218.0, 26065.5
22218.0, 26065.5
22218.0, 26065.5
22218.0, 26065.5
22218.0, 26065.5
22218.0, 29308.5
22218.0, 26065.5
22218.0, 26065.5
22218.0, 26065.5
22218.0, 26065.5
22218.0, 26065.5
22218.0, 31467.5
22218.0, 31467.5
22218.0, 30518.5
22218.0, 30518.5
22218.0, 29368.5
22218.0, 29368.5
22218.0, 29368.5
22218.0, 25816.5
22218.0, 25816.5
22218.0, 25816.5
22218.0, 25816.5
22218.0, 25816.5
22218.0, 25816.5
22218.0, 30562.5
22218.0, 30562.5
22218.0, 30562.5
22218.0, 30562.5
22218.0, 30562.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 30209.5
22218.0, 33441.5
22218.0, 35310.5
22218.0, 34160.5
22218.0, 34160.5
22218.0, 30710.5
22218.0, 35693.5
22218.0, 35693.5
22218.0, 35693.5
22218.0, 35693.5
22218.0, 34336.5
22218.0, 42198.5
22218.0, 41608.5
22218.0, 37568.5
22218.0, 39868.5
22218.0, 39868.5
22218.0, 39868.5
22218.0, 39868.5
22218.0, 39868.5
22218.0, 38572.5
22218.0, 38572.5
22218.0, 36868.5
22218.0, 41792.5
22218.0, 41792.5
22218.0, 41044.5
22218.0, 41044.5
22218.0, 41044.5
22218.0, 41044.5
22218.0, 41044.5
22218.0, 41044.5
22218.0, 41044.5
22218.0, 41044.5
22218.0, 41044.5
22218.0, 40697.5
22218.0, 39712.5
22218.0, 39340.5
22218.0, 39340.5
22218.0, 39340.5
22218.0, 39340.5
22218.0, 39340.5
22218.0, 39340.5
22218.0, 39340.5
22218.0, 40490.5
22218.0, 39894.5
22218.0, 39894.5
22218.0, 39894.5
22218.0, 38744.5
22218.0, 38744.5
22218.0, 38744.5
22218.0, 38744.5
22218.0, 38744.5
22218.0, 38744.5
22218.0, 38744.5
22218.0, 38744.5
22218.0, 38744.5
22218.0, 35099.5
22218.0, 35099.5
22218.0, 35099.5
22218.0, 35099.5
22218.0, 35099.5
22218.0, 35099.5
22218.0, 33949.5
22218.0, 33949.5
22218.0, 33949.5
22218.0, 33949.5
22218.0, 33949.5
22218.0, 33949.5
22218.0, 35659.5
22218.0, 33577.5
22218.0, 33577.5
22218.0, 33577.5
22218.0, 33577.5
22218.0, 33577.5
22218.0, 33577.5
22218.0, 33577.5
22218.0, 33577.5
22218.0, 33577.5
22218.0, 35274.5
22218.0, 32798.5
22218.0, 32451.5
22218.0, 34751.5
22218.0, 34751.5
22218.0, 34751.5
22218.0, 33802.5
22218.0, 33802.5
22218.0, 33802.5
22218.0, 33802.5
22218.0, 33802.5
22218.0, 33802.5
22218.0, 32098.5
22218.0, 29798.5
22218.0, 29798.5
22218.0, 29798.5
22218.0, 29798.5
22218.0, 29798.5
22218.0, 29798.5
22218.0, 29798.5
22218.0, 29798.5
22218.0, 32676.5
22218.0, 32676.5
22218.0, 32676.5
22218.0, 32676.5
22218.0, 32676.5
22218.0, 31727.5
22218.0, 31727.5
22218.0, 31727.5
22218.0, 31727.5
22218.0, 34057.5
22218.0, 34057.5
22218.0, 34057.5
22218.0, 35571.5
22218.0, 35571.5
22218.0, 34057.5
22218.0, 32907.5
22218.0, 35383.5
22218.0, 34233.5
22218.0, 31757.5
22218.0, 31757.5
22218.0, 31757.5
22218.0, 32948.5
22218.0, 32948.5
22218.0, 32948.5
22218.0, 30472.5
22218.0, 30472.5
22218.0, 30472.5
22218.0, 29281.5
22218.0, 29281.5
22218.0, 29281.5
22218.0, 29281.5
22218.0, 29281.5
22218.0, 29281.5
22218.0, 29281.5
22218.0, 29281.5
22218.0, 30376.5
22218.0, 30376.5
22218.0, 30376.5
22218.0, 29196.5
22218.0, 29196.5
22218.0, 28046.5
22218.0, 27693.5
22218.0, 27693.5
22218.0, 27693.5
22218.0, 29993.5
22218.0, 29993.5
22218.0, 29993.5
22218.0, 29993.5
22218.0, 30346.5
22218.0, 28989.5
22218.0, 29822.5
22218.0, 29822.5
22218.0, 29822.5
22218.0, 29816.5
22218.0, 29816.5
22218.0, 29816.5
22218.0, 29816.5
22218.0, 29816.5
22218.0, 28666.5
22218.0, 28294.5
22218.0, 27947.5
22218.0, 27947.5
22218.0, 27947.5
22218.0, 27947.5
22218.0, 27947.5
22218.0, 26171.5
22218.0, 26171.5
22218.0, 26171.5
22218.0, 26171.5
22218.0, 26171.5
22218.0, 26171.5
22218.0, 26171.5
22218.0, 26171.5
22218.0, 26171.5
22218.0, 26171.5
22218.0, 33177.5
22218.0, 33177.5
22218.0, 31477.5
22218.0, 31477.5
22218.0, 31477.5
22218.0, 33972.5
22218.0, 33957.5
22218.0, 35029.5
22218.0, 35029.5
22218.0, 35029.5
22218.0, 34493.5
22218.0, 32783.5
22218.0, 32783.5
22218.0, 36062.5
22218.0, 36062.5
22218.0, 36062.5
22218.0, 36062.5
22218.0, 41392.5
22218.0, 39688.5
22218.0, 40999.5
22218.0, 38176.5
22218.0, 38176.5
22218.0, 37026.5
22218.0, 37026.5
22218.0, 34149.5
22218.0, 34149.5
22218.0, 34149.5
22218.0, 34149.5
22218.0, 34149.5
22218.0, 34149.5
22218.0, 34149.5
22218.0, 34149.5
22218.0, 32834.5
22218.0, 39339.5
22218.0, 39339.5
22218.0, 39339.5
22218.0, 39339.5
22218.0, 36979.5
22218.0, 36979.5
22218.0, 41609.5
22218.0, 41609.5
22218.0, 41609.5
22218.0, 41609.5
22218.0, 41609.5
22218.0, 41609.5
22218.0, 41609.5
22218.0, 41609.5
22218.0, 41609.5
22218.0, 42681.5
22218.0, 42681.5
22218.0, 42681.5
22218.0, 49641.5
22218.0, 49641.5
22218.0, 48569.5
22218.0, 48569.5
22218.0, 48569.5
22218.0, 48569.5
22218.0, 48569.5
22218.0, 46239.5
22218.0, 46239.5
22218.0, 46239.5
22218.0, 46239.5
22218.0, 46239.5
22218.0, 44539.5
22218.0, 44539.5
22218.0, 44539.5
22218.0, 43389.5
22218.0, 43389.5
22218.0, 43389.5
22218.0, 47216.5
22218.0, 47216.5
22218.0, 46036.5
22218.0, 42209.5
22218.0, 41856.5
22218.0, 41856.5
22218.0, 41856.5
22218.0, 41856.5
22218.0, 40159.5
22218.0, 40159.5
22218.0, 40159.5
22218.0, 40159.5
22218.0, 40159.5
22218.0, 40159.5
22218.0, 40159.5
22218.0, 40159.5
22218.0, 36679.5
22218.0, 36679.5
22218.0, 36679.5
22218.0, 36679.5
22218.0, 36679.5
22218.0, 36679.5
22218.0, 36679.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 42039.5
22218.0, 42039.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 40263.5
22218.0, 39521.0
22218.0, 40836.0
22218.0, 40836.0
22218.0, 40836.0
22218.0, 45289.0
22218.0, 46293.0
22218.0, 46293.0
22218.0, 46293.0
22218.0, 42530.0
22218.0, 42530.0
22218.0, 42530.0
22218.0, 42530.0
22218.0, 42530.0
22218.0, 43710.0
22218.0, 43710.0
22218.0, 43710.0
22218.0, 43710.0
22218.0, 43710.0
22218.0, 43710.0
22218.0, 43710.0
22218.0, 43202.0
22218.0, 38749.0
22218.0, 38377.0
22218.0, 37197.0
22218.0, 32567.0
22218.0, 32567.0
22218.0, 32567.0
22218.0, 39436.0
22218.0, 39436.0
22218.0, 39089.0
22218.0, 39089.0
22218.0, 39089.0
22218.0, 39089.0
22218.0, 39089.0
22218.0, 37909.0
22218.0, 37909.0
22218.0, 37909.0
22218.0, 37909.0
22218.0, 37909.0
22218.0, 37909.0
22218.0, 37909.0
22218.0, 37909.0
22218.0, 37478.0
22218.0, 37478.0
22218.0, 37478.0
22218.0, 37478.0
22218.0, 37478.0
22218.0, 37478.0
22218.0, 36730.0
22218.0, 35343.0
22218.0, 39529.0
22218.0, 39529.0
22218.0, 39529.0
22218.0, 39182.0
22218.0, 41658.0
22218.0, 41658.0
22218.0, 44337.0
22218.0, 41861.0
22218.0, 41861.0
22218.0, 41861.0
22218.0, 41861.0
22218.0, 40151.0
22218.0, 40151.0
22218.0, 37447.0
22218.0, 33472.0
22218.0, 33472.0
22218.0, 34415.0
22218.0, 34415.0
22218.0, 34415.0
22218.0, 34415.0
22218.0, 34415.0
22218.0, 34415.0
22218.0, 33472.0
22218.0, 33472.0
22218.0, 33472.0
22218.0, 33125.0
22218.0, 33125.0
22218.0, 33125.0
22218.0, 33125.0
22218.0, 33125.0
22218.0, 33125.0
22218.0, 27004.0
22218.0, 27004.0
22218.0, 27004.0
22218.0, 27004.0
22218.0, 27004.0
22218.0, 27004.0
22218.0, 27004.0
22218.0, 27004.0
22218.0, 27004.0
22218.0, 27004.0
22218.0, 27004.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 34275.0
22218.0, 36751.0
22218.0, 36751.0
22218.0, 35802.0
22218.0, 33502.0
22218.0, 33502.0
22218.0, 33502.0
22218.0, 32322.0
22218.0, 31069.0
22218.0, 31069.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 29846.0
22218.0, 31804.0
22218.0, 31804.0
22218.0, 31804.0
22218.0, 30861.0
22218.0, 35391.0
22218.0, 35391.0
22218.0, 33061.0
22218.0, 33061.0
22218.0, 33061.0
22218.0, 33061.0
22218.0, 33061.0
22218.0, 33061.0
22218.0, 33061.0
22218.0, 33061.0
22218.0, 32708.0
22218.0, 32708.0
22218.0, 32708.0
22218.0, 32501.5
22218.0, 27971.5
22218.0, 27971.5
22218.0, 27971.5
22218.0, 26791.5
22218.0, 26791.5
22218.0, 28087.5
22218.0, 27734.5
22218.0, 32339.5
22218.0, 31396.5
22218.0, 31396.5
22218.0, 31396.5
22218.0, 31396.5
22218.0, 31396.5
22218.0, 31396.5
22218.0, 31396.5
22218.0, 31396.5
22218.0, 31396.5
22218.0, 30677.5
22218.0, 30677.5
22218.0, 30677.5
22218.0, 29917.5
22218.0, 29917.5
22218.0, 30513.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 31012.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 28737.5
22218.0, 26655.5
22218.0, 26655.5
22218.0, 26655.5
22218.0, 26655.5
22218.0, 26655.5
22218.0, 26655.5
22218.0, 26655.5
22218.0, 26655.5
22218.0, 28712.5
22218.0, 28712.5
22218.0, 28712.5
22218.0, 30805.5
22218.0, 28505.5
22218.0, 28505.5
22218.0, 28505.5
22218.0, 26059.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 25706.5
22218.0, 28938.5
22218.0, 28938.5
22218.0, 28938.5
22218.0, 28938.5
22218.0, 28938.5
22218.0, 28938.5
22218.0, 28938.5
22218.0, 28938.5
22218.0, 28938.5
22218.0, 30103.5
22218.0, 30103.5
22218.0, 28938.5
22218.0, 31046.5
22218.0, 30699.5
22218.0, 30699.5
22218.0, 30699.5
22218.0, 30699.5
22218.0, 30699.5
22218.0, 30699.5
22218.0, 30699.5
22218.0, 30699.5
22218.0, 29549.5
22218.0, 29549.5
22218.0, 28953.5
22218.0, 28953.5
22218.0, 28953.5
22218.0, 28953.5
22218.0, 28953.5
22218.0, 28953.5
22218.0, 29306.5
22218.0, 28953.5
22218.0, 28953.5
22218.0, 28953.5
22218.0, 28953.5
22218.0, 31429.5
22218.0, 32372.5
22218.0, 36765.5
22218.0, 36017.5
22218.0, 34307.5
22218.0, 28764.5
22218.0, 28764.5
22218.0, 28764.5
22218.0, 30121.5
22218.0, 28180.5
22218.0, 28180.5
22218.0, 28180.5
22218.0, 31404.5
22218.0, 31404.5
22218.0, 31404.5
22218.0, 31404.5
22218.0, 31404.5
22218.0, 31404.5
22218.0, 31404.5
22218.0, 31404.5
22218.0, 31404.5
22218.0, 31404.5
22218.0, 31404.5
22218.0, 34795.5
22218.0, 34795.5
22218.0, 34795.5
22218.0, 34795.5
22218.0, 34795.5
22218.0, 34795.5
22218.0, 34795.5
22218.0, 33091.5
22218.0, 33091.5
22218.0, 34654.5
22218.0, 34654.5
22218.0, 40464.5
22218.0, 40464.5
22218.0, 39515.5
22218.0, 39515.5
22218.0, 39515.5
22218.0, 37458.5
22218.0, 37458.5
22218.0, 37458.5
22218.0, 37458.5
22218.0, 37458.5
22218.0, 37458.5
22218.0, 37458.5
22218.0, 37458.5
22218.0, 32534.5
22218.0, 30058.5
22218.0, 36817.5
22218.0, 36817.5
22218.0, 36817.5
22218.0, 33593.5
22218.0, 33593.5
22218.0, 33593.5
22218.0, 33593.5
22218.0, 33593.5
22218.0, 33593.5
22218.0, 32644.5
22218.0, 32644.5
22218.0, 32644.5
22218.0, 32644.5
22218.0, 32644.5
22218.0, 32644.5
22218.0, 32644.5
22218.0, 32644.5
22218.0, 32644.5
22218.0, 32644.5
22218.0, 32644.5
22218.0, 28014.5
22218.0, 28014.5
22218.0, 28014.5
22218.0, 28014.5
22218.0, 31246.5
22218.0, 30066.5
22218.0, 30066.5
22218.0, 30066.5
22218.0, 30066.5
22218.0, 30066.5
22218.0, 30066.5
22218.0, 30066.5
22218.0, 30066.5
22218.0, 34690.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 36088.5
22218.0, 31458.5
22218.0, 37067.5
22218.0, 31458.5
22218.0, 34672.5
22218.0, 34672.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 31458.5
22218.0, 33509.5
22218.0, 33509.5
22218.0, 33509.5
22218.0, 32607.5
22218.0, 32607.5
22218.0, 32607.5
22218.0, 32607.5
22218.0, 33757.5
22218.0, 31427.5
22218.0, 31080.5
22218.0, 31080.5
22218.0, 31080.5
22218.0, 31080.5
22218.0, 32978.5
22218.0, 32978.5
22218.0, 32565.5
22218.0, 32565.5
22218.0, 32565.5
22218.0, 31202.5
22218.0, 34647.5
22218.0, 34647.5
22218.0, 34647.5
22218.0, 28837.5
22218.0, 32298.5
22218.0, 34154.5
22218.0, 34154.5
22218.0, 34154.5
22218.0, 31148.5
